-0.7116936858184283 , -0.16490592081201277 , -0.3269171104435433 , 0.01735666752345907 , 0.24012205326681355 , -0.14465452210807145 , -0.44842550266719117 , -1.015464666377548 , -1.1774758560090786 , -1.0559674637854306 , 
-0.8939562741539001 , -0.8534534767460175 , 1.1514349949441727 , 1.029926602720525 , 0.8881668117929357 , 0.847664014385053 , 0.40213324289834407 , 0.13886505974710697 , 0.8881668117929357 , 1.232440589759938 , 
1.0501780014244662 , 0.6046472299377572 , 0.5843958312338159 , 0.40213324289834407 , -0.44842550266719117 , 0.34137904678652015 , 0.3211276480825788 , 0.19961925585893092 , 0.4831388377141093 , -0.1851573195159541 , 
-0.630688091002663 , -1.0964702611933133 , -1.2989842482327265 , -1.136973058601196 , -0.9749618689696654 , -0.8939562741539001 , 1.029926602720525 , 0.9286696092008183 , 0.7059042234574638 , 0.8881668117929357 , 
0.6451500273456399 , 0.6654014260495812 , 1.2526919884638794 , 1.1514349949441727 , 0.5236416351219919 , 0.3008762493786375 , 0.6856528247535225 , 1.0501780014244662 , 0.9286696092008183 , 1.232440589759938 , 
0.9489210079047596 , 1.0704294001284076 , 0.6046472299377572 , -0.12440312340413014 , -0.4889283000750738 , -1.0559674637854306 , -1.0559674637854306 , -1.0357160650814894 , -0.8737048754499588 , -0.630688091002663 , 
1.0704294001284076 , 1.029926602720525 , 0.7059042234574638 , 0.5236416351219919 , 0.8881668117929357 , 1.1311835962402315 , 1.3742003806875271 , 1.3336975832796445 , 1.1311835962402315 , 0.6654014260495812 , 
0.8881668117929357 , 1.232440589759938 , 1.2729433871678206 , 1.1919377923520553 , 1.2121891910559968 , 1.2526919884638794 , 0.7666584195692877 , 0.4223846416022854 , -0.306665711739602 , -0.8534534767460175 , 
-0.9749618689696654 , -1.136973058601196 , -0.7116936858184283 , -0.08390032599624751 , 0.908418210496877 , 0.847664014385053 , 0.6046472299377572 , 0.1793678571549896 , 0.8071612169771704 , 1.3336975832796445 , 
1.5362115703190578 , 1.171686393648114 , 1.1919377923520553 , 0.7059042234574638 , 0.7059042234574638 , 1.2121891910559968 , 1.11093219753629 , 0.9894238053126422 , 0.969172406608701 , 1.0704294001284076 , 
1.11093219753629 , 0.7261556221614052 , -0.5294310974829565 , -1.015464666377548 , -1.400241241752433 , -1.2989842482327265 , -0.4889283000750738 , 0.07811086363528302 , 0.8881668117929357 , 0.969172406608701 , 
0.9286696092008183 , 0.11861366104316565 , 0.5843958312338159 , 1.617217165134823 , 0.6856528247535225 , 0.1793678571549896 , 0.9286696092008183 , 0.8071612169771704 , 0.46288743901016804 , 0.4426360403062267 , 
0.5236416351219919 , 0.7261556221614052 , 0.5033902364180507 , 0.4426360403062267 , 0.3008762493786375 , -0.22566011692383672 , -1.1572244573051373 , -1.521749633976081 , -1.6230066274957875 , -1.4204926404563742 , 
-0.5294310974829565 , 0.057859464931341704 , 1.1514349949441727 , 1.0906807988323488 , 0.9286696092008183 , -0.02314612988442356 , -0.14465452210807145 , 1.4349545767993512 , 0.34137904678652015 , 0.46288743901016804 , 
1.3336975832796445 , 0.6451500273456399 , -0.4889283000750738 , -0.02314612988442356 , -0.4686769013711325 , -0.043397528588364875 , -0.2864143130356607 , -0.7116936858184283 , -0.9142076728578414 , -1.460995437864257 , 
-1.6635094249036702 , -1.460995437864257 , -1.4812468365681983 , -1.1977272547130198 , -0.6104366922987218 , 0.3616304454904614 , 1.1514349949441727 , 1.293194785871762 , 1.1311835962402315 , 0.3211276480825788 , 
-1.2179786534169612 , 0.5033902364180507 , 0.9894238053126422 , 0.7666584195692877 , 1.0096752040165835 , 0.28062485067469617 , -0.24591151562777805 , 1.1514349949441727 , 0.4223846416022854 , -0.38767130655536725 , 
-0.7724478819302523 , -1.2179786534169612 , -1.2179786534169612 , -1.521749633976081 , -1.3192356469366677 , -1.076218862489372 , -1.3799898430484918 , -1.0964702611933133 , -0.6104366922987218 , 0.4223846416022854 , 
1.029926602720525 , 1.2729433871678206 , 1.0704294001284076 , 0.3616304454904614 , -1.7445150197194355 , -1.4204926404563742 , 0.01735666752345907 , 0.34137904678652015 , 0.3211276480825788 , -0.26616291433171935 , 
-0.5294310974829565 , 0.5033902364180507 , 0.7059042234574638 , -0.16490592081201277 , -1.0559674637854306 , -1.460995437864257 , -1.015464666377548 , -0.9952132676736067 , -1.015464666377548 , -0.9952132676736067 , 
-1.5014982352721395 , -1.400241241752433 , -0.6711908884105456 , 0.5236416351219919 , 0.847664014385053 , 1.029926602720525 , 0.6046472299377572 , -0.24591151562777805 , -1.7040122223115528 , -1.785017817127318 , 
-1.5622524313839636 , -1.2584814508248439 , -0.9142076728578414 , -0.8534534767460175 , -1.1774758560090786 , -0.7521964832263109 , -0.3269171104435433 , -0.5496824961868978 , -0.9142076728578414 , -1.4812468365681983 , 
-1.3597384443445504 , -1.2989842482327265 , -1.3192356469366677 , -0.9749618689696654 , -1.1977272547130198 , -1.136973058601196 , -0.7521964832263109 , 0.26037345197075484 , 0.4831388377141093 , 0.7666584195692877 , 
0.3211276480825788 , -0.6711908884105456 , -1.0559674637854306 , -0.6711908884105456 , -1.1977272547130198 , -1.5420010326800222 , -1.460995437864257 , -1.2382300521209024 , -1.1167216598972547 , -0.6104366922987218 , 
-0.9142076728578414 , -1.3799898430484918 , -1.2382300521209024 , -1.4204926404563742 , -1.5014982352721395 , -1.5622524313839636 , -1.7040122223115528 , -1.3799898430484918 , -1.015464666377548 , -0.9749618689696654 , 
-0.8332020780420762 , -0.4281741039632499 , 0.11861366104316565 , 0.6046472299377572 , 0.3211276480825788 , -0.10415172470018882 , -0.043397528588364875 , -0.5699338948908391 , -0.9142076728578414 , -0.7926992806341936 , 
-0.6711908884105456 , -0.7521964832263109 , -0.4889283000750738 , -0.7926992806341936 , -1.4812468365681983 , -1.8052692158312593 , -1.8255206145352008 , -1.724263621015494 , -1.6635094249036702 , -1.6230066274957875 , 
-1.785017817127318 , -1.7647664184233767 , -1.5420010326800222 , -1.3799898430484918 , -0.8332020780420762 , -0.8129506793381349 , -0.06364892729230619 , 0.09836226233922434 , 0.7666584195692877 , 0.969172406608701 , 
0.3616304454904614 , -0.8332020780420762 , -0.6104366922987218 , -0.6509394897066043 , -0.5091796987790151 , -0.6104366922987218 , -0.7319450845223696 , -0.9344590715617828 , -1.1774758560090786 , -1.5014982352721395 , 
-1.6230066274957875 , -1.7445150197194355 , -1.7647664184233767 , -1.8255206145352008 , -1.7445150197194355 , -1.643258026199729 , -1.7647664184233767 , -1.278732849528785 , -0.7521964832263109 , -1.2179786534169612 , 
-0.043397528588364875 , -0.26616291433171935 , 0.11861366104316565 , 0.7059042234574638 , 0.8679154130889943 , 0.15911645845104827 , 0.5033902364180507 , -0.043397528588364875 , -0.630688091002663 , -0.5294310974829565 , 
-0.4281741039632499 , -0.5294310974829565 , -0.7521964832263109 , -1.136973058601196 , -1.2382300521209024 , -1.4407440391603157 , -1.5622524313839636 , -1.724263621015494 , -1.785017817127318 , -1.6027552287918463 , 
-1.6027552287918463 , -1.1572244573051373 , -1.0357160650814894 , -1.6027552287918463 , 0.28062485067469617 , 0.24012205326681355 , -0.16490592081201277 , -0.4686769013711325 , 0.6654014260495812 , 0.21987065456287222 , 
-0.38767130655536725 , -0.3674199078514259 , -0.5699338948908391 , -0.08390032599624751 , -0.0028947311804822457 , -0.306665711739602 , -0.5496824961868978 , -0.7724478819302523 , -0.8737048754499588 , -0.9749618689696654 , 
-0.9344590715617828 , -1.136973058601196 , -1.3597384443445504 , -1.136973058601196 , -1.076218862489372 , -1.1977272547130198 , -1.2584814508248439 , -1.1977272547130198 , 0.28062485067469617 , 0.19961925585893092 , 
-0.02314612988442356 , -0.5496824961868978 , -0.14465452210807145 , 0.3211276480825788 , -0.6104366922987218 , -0.5901852935947804 , -0.5091796987790151 , -0.10415172470018882 , -0.06364892729230619 , -0.22566011692383672 , 
-0.6104366922987218 , -0.5699338948908391 , -0.4686769013711325 , -0.5091796987790151 , -0.6711908884105456 , -0.7926992806341936 , -0.7724478819302523 , -0.4889283000750738 , -0.5294310974829565 , -0.7116936858184283 , 
-0.7319450845223696 , -0.691442287114487 , -0.5294310974829565 , -0.7319450845223696 , -0.4686769013711325 , -0.4889283000750738 , -0.5091796987790151 , -0.5091796987790151 , -0.4889283000750738 , -0.4889283000750738 , 
-0.6509394897066043 , -0.8129506793381349 , -0.9344590715617828 , -0.8129506793381349 , -0.8129506793381349 , -0.9547104702657241 , -0.9749618689696654 , -1.400241241752433 , -1.3799898430484918 , -1.1774758560090786 , 
-1.076218862489372 , -1.2179786534169612 , -1.076218862489372 , -0.8129506793381349 , -0.7724478819302523 , -0.7724478819302523 , -0.3674199078514259 , -0.5901852935947804 , -0.4686769013711325 , -0.4686769013711325 , 
-0.4686769013711325 , -0.3674199078514259 , -0.4281741039632499 , -0.5699338948908391 , -0.630688091002663 , -0.6509394897066043 , -0.9344590715617828 , -1.015464666377548 , -0.6509394897066043 , -0.691442287114487 , 
-0.5496824961868978 , -0.8534534767460175 , -1.136973058601196 , -0.7521964832263109 , -0.6711908884105456 , -0.9952132676736067 , -0.8737048754499588 , -0.9142076728578414 , -0.8737048754499588 , -0.8332020780420762 , 
-0.3269171104435433 , -0.38767130655536725 , -0.3674199078514259 , -0.4889283000750738 , -0.3674199078514259 , -0.24591151562777805 , -0.2864143130356607 , -0.6711908884105456 , -0.4686769013711325 , -0.40792270525930857 , 
-0.6509394897066043 , -0.9344590715617828 , -0.7926992806341936 , -0.7116936858184283 , -0.5091796987790151 , -0.44842550266719117 , -0.691442287114487 , -0.7116936858184283 , -0.691442287114487 , -1.0559674637854306 , 
-0.9344590715617828 , -0.9142076728578414 , -1.0964702611933133 , -1.0357160650814894 , -0.3674199078514259 , -0.3674199078514259 , -0.40792270525930857 , -0.306665711739602 , -0.24591151562777805 , -0.26616291433171935 , 
-0.26616291433171935 , -0.5496824961868978 , -0.44842550266719117 , -0.4686769013711325 , -0.5091796987790151 , -0.7319450845223696 , -0.6711908884105456 , -0.5294310974829565 , -0.4686769013711325 , -0.5294310974829565 , 
-0.5699338948908391 , -1.0559674637854306 , -0.8737048754499588 , -1.0559674637854306 , -1.1167216598972547 , -1.015464666377548 , -1.2989842482327265 , -1.1572244573051373 , -0.3269171104435433 , -0.40792270525930857 , 
-0.38767130655536725 , -0.38767130655536725 , -0.22566011692383672 , -0.3269171104435433 , -0.5294310974829565 , -0.5901852935947804 , -0.3674199078514259 , -0.5496824961868978 , -0.6509394897066043 , -0.7724478819302523 , 
-0.6509394897066043 , -0.691442287114487 , -0.5901852935947804 , -0.5901852935947804 , -0.40792270525930857 , -0.7116936858184283 , -0.40792270525930857 , -0.7926992806341936 , -1.1167216598972547 , -1.0964702611933133 , 
-0.9547104702657241 , -0.8129506793381349 , -0.16490592081201277 , -0.26616291433171935 , -0.3269171104435433 , -0.5699338948908391 , -0.40792270525930857 , -0.3471685091474846 , -0.306665711739602 , -0.3269171104435433 , 
-0.22566011692383672 , -0.3269171104435433 , -0.44842550266719117 , -0.2864143130356607 , -0.3674199078514259 , -0.7521964832263109 , -0.8534534767460175 , -0.5901852935947804 , -0.38767130655536725 , -0.5496824961868978 , 
-0.2054087182198954 , -0.4889283000750738 , -1.136973058601196 , -1.015464666377548 , -0.8332020780420762 , -0.7926992806341936 , -0.2054087182198954 , -0.16490592081201277 , -0.3471685091474846 , -0.306665711739602 , 
-0.16490592081201277 , -0.306665711739602 , -0.38767130655536725 , -0.38767130655536725 , -0.10415172470018882 , 0.037608066227400386 , 0.07811086363528302 , 0.5438930338259332 , 0.15911645845104827 , -0.5294310974829565 , 
-0.8939562741539001 , -0.6509394897066043 , -0.4889283000750738 , -0.4686769013711325 , -0.3674199078514259 , -0.630688091002663 , -1.3597384443445504 , -1.015464666377548 , -1.0559674637854306 , -1.0964702611933133 , 
-0.7116936858184283 , -0.26616291433171935 , -0.1851573195159541 , -0.1851573195159541 , -0.08390032599624751 , -0.6104366922987218 , -0.6104366922987218 , -0.08390032599624751 , 0.8881668117929357 , 0.7464070208653465 , 
0.07811086363528302 , 0.4426360403062267 , 0.38188184419440274 , -0.3471685091474846 , -0.7319450845223696 , -0.38767130655536725 , -0.3471685091474846 , -0.44842550266719117 , -0.6711908884105456 , -1.3394870456406092 , 
-1.3394870456406092 , -1.0357160650814894 , -1.0357160650814894 , -1.076218862489372 , 0.21987065456287222 , 0.46288743901016804 , 0.11861366104316565 , -0.02314612988442356 , -0.06364892729230619 , -0.5496824961868978 , 
-0.306665711739602 , 0.40213324289834407 , 1.171686393648114 , 0.5236416351219919 , -0.08390032599624751 , -0.5294310974829565 , -0.9547104702657241 , -0.5699338948908391 , -0.691442287114487 , -0.306665711739602 , 
-0.06364892729230619 , -0.40792270525930857 , -0.691442287114487 , -1.1572244573051373 , -1.2584814508248439 , -1.2584814508248439 , -1.1774758560090786 , -1.1774758560090786 , 0.5236416351219919 , 0.4223846416022854 , 
0.26037345197075484 , 0.24012205326681355 , -0.2054087182198954 , -0.4686769013711325 , 0.21987065456287222 , 0.5843958312338159 , 0.5641444325298746 , 0.01735666752345907 , -0.02314612988442356 , 0.1793678571549896 , 
-0.630688091002663 , -0.0028947311804822457 , -0.02314612988442356 , -0.16490592081201277 , 0.13886505974710697 , -0.4686769013711325 , -0.8332020780420762 , -1.1774758560090786 , -1.3394870456406092 , -1.2989842482327265 , 
-1.2584814508248439 , -1.2382300521209024 , 0.4831388377141093 , 0.3616304454904614 , 0.13886505974710697 , 0.3211276480825788 , 0.057859464931341704 , 0.07811086363528302 , 0.6248986286416985 , 0.5236416351219919 , 
-0.08390032599624751 , -0.38767130655536725 , 0.057859464931341704 , 0.7666584195692877 , 0.6451500273456399 , 0.8274126156811117 , 0.5438930338259332 , 0.6654014260495812 , 0.24012205326681355 , -0.4281741039632499 , 
-0.7116936858184283 , -1.1572244573051373 , -1.136973058601196 , -1.1977272547130198 , -1.1572244573051373 , -0.9952132676736067 , 0.5438930338259332 , 0.5033902364180507 , 0.1793678571549896 , -0.02314612988442356 , 
0.3008762493786375 , 0.5236416351219919 , 0.786909818273229 , 0.7464070208653465 , 0.4831388377141093 , -0.02314612988442356 , 0.28062485067469617 , 0.8274126156811117 , 0.8881668117929357 , 0.7666584195692877 , 
0.786909818273229 , 0.8274126156811117 , 0.3616304454904614 , 0.11861366104316565 , -0.5294310974829565 , -0.9749618689696654 , -1.0559674637854306 , -1.2989842482327265 , -0.9952132676736067 , -0.44842550266719117 , 
0.40213324289834407 , 0.3616304454904614 , 0.11861366104316565 , -0.3269171104435433 , 0.21987065456287222 , 0.7666584195692877 , 0.969172406608701 , 0.6248986286416985 , 0.6248986286416985 , 0.15911645845104827 , 
0.19961925585893092 , 0.7261556221614052 , 0.6654014260495812 , 0.5641444325298746 , 0.5438930338259332 , 0.6451500273456399 , 0.7261556221614052 , 0.40213324289834407 , -0.7724478819302523 , -1.1572244573051373 , 
-1.4812468365681983 , -1.460995437864257 , -0.7926992806341936 , -0.2864143130356607 , 0.4223846416022854 , 0.5033902364180507 , 0.46288743901016804 , -0.38767130655536725 , -0.0028947311804822457 , 1.0501780014244662 , 
0.13886505974710697 , -0.306665711739602 , 0.5033902364180507 , 0.4426360403062267 , 0.037608066227400386 , -0.14465452210807145 , -0.0028947311804822457 , 0.3211276480825788 , 0.09836226233922434 , 0.037608066227400386 , 
-0.10415172470018882 , -0.5496824961868978 , -1.3799898430484918 , -1.6635094249036702 , -1.724263621015494 , -1.5825038300879049 , -0.8332020780420762 , -0.2864143130356607 , 0.7059042234574638 , 0.7464070208653465 , 
0.5236416351219919 , -0.4889283000750738 , -0.5699338948908391 , 0.969172406608701 , -0.16490592081201277 , -0.043397528588364875 , 0.8679154130889943 , 0.28062485067469617 , -0.8939562741539001 , -0.5496824961868978 , 
-0.9344590715617828 , -0.40792270525930857 , -0.6104366922987218 , -0.9952132676736067 , -1.1572244573051373 , -1.6027552287918463 , -1.7445150197194355 , -1.5622524313839636 , -1.6027552287918463 , -1.2989842482327265 , 
-0.8939562741539001 , -0.06364892729230619 , 0.7261556221614052 , 1.0906807988323488 , 0.786909818273229 , -0.12440312340413014 , -1.3799898430484918 , 0.24012205326681355 , 0.5641444325298746 , 0.28062485067469617 , 
0.5033902364180507 , -0.14465452210807145 , -0.5699338948908391 , 0.847664014385053 , 0.07811086363528302 , -0.691442287114487 , -0.9749618689696654 , -1.3394870456406092 , -1.278732849528785 , -1.5014982352721395 , 
-1.278732849528785 , -1.1167216598972547 , -1.4812468365681983 , -1.136973058601196 , -0.9142076728578414 , -0.06364892729230619 , 0.6248986286416985 , 1.029926602720525 , 0.7059042234574638 , -0.02314612988442356 , 
-1.8052692158312593 , -1.5420010326800222 , -0.26616291433171935 , -0.0028947311804822457 , 0.037608066227400386 , -0.4686769013711325 , -0.6711908884105456 , 0.34137904678652015 , 0.46288743901016804 , -0.4281741039632499 , 
-1.2179786534169612 , -1.5420010326800222 , -1.076218862489372 , -1.0559674637854306 , -1.0559674637854306 , -1.076218862489372 , -1.6027552287918463 , -1.460995437864257 , -0.9547104702657241 , 0.07811086363528302 , 
0.4831388377141093 , 0.7261556221614052 , 0.21987065456287222 , -0.5901852935947804 , -1.7647664184233767 , -1.845772013239142 , -1.6837608236076114 , -1.4204926404563742 , -1.0559674637854306 , -0.9547104702657241 , 
-1.2584814508248439 , -0.8737048754499588 , -0.5901852935947804 , -0.8534534767460175 , -1.136973058601196 , -1.643258026199729 , -1.5014982352721395 , -1.4407440391603157 , -1.4204926404563742 , -1.1167216598972547 , 
-1.3394870456406092 , -1.2382300521209024 , -1.015464666377548 , -0.10415172470018882 , 0.15911645845104827 , 0.38188184419440274 , -0.06364892729230619 , -1.0357160650814894 , -1.2584814508248439 , -0.8332020780420762 , 
-1.3192356469366677 , -1.6230066274957875 , -1.6230066274957875 , -1.3799898430484918 , -1.2382300521209024 , -0.8129506793381349 , -1.2179786534169612 , -1.6230066274957875 , -1.460995437864257 , -1.643258026199729 , 
-1.6635094249036702 , -1.6635094249036702 , -1.8052692158312593 , -1.521749633976081 , -1.1572244573051373 , -1.1167216598972547 , -1.0357160650814894 , -0.7116936858184283 , -0.16490592081201277 , 0.15911645845104827 , 
-0.08390032599624751 , -0.4889283000750738 , -0.5091796987790151 , -0.8939562741539001 , -1.0357160650814894 , -0.8534534767460175 , -0.8332020780420762 , -0.9344590715617828 , -0.6509394897066043 , -0.9749618689696654 , 
-1.6837608236076114 , -1.9267776080549073 , -1.9470290067588485 , -1.845772013239142 , -1.724263621015494 , -1.6230066274957875 , -1.8660234119430834 , -1.8862748106470246 , -1.6635094249036702 , -1.5420010326800222 , 
-1.0357160650814894 , -1.0559674637854306 , -0.3269171104435433 , -0.3471685091474846 , 0.3616304454904614 , 0.5438930338259332 , -0.2864143130356607 , -1.3192356469366677 , -0.8534534767460175 , -0.7521964832263109 , 
-0.6711908884105456 , -0.7724478819302523 , -0.8534534767460175 , -1.076218862489372 , -1.278732849528785 , -1.5420010326800222 , -1.643258026199729 , -1.7445150197194355 , -1.7040122223115528 , -1.724263621015494 , 
-1.7647664184233767 , -1.724263621015494 , -1.8660234119430834 , -1.4407440391603157 , -0.9142076728578414 , -1.400241241752433 , -0.2864143130356607 , -0.6104366922987218 , -0.24591151562777805 , 0.26037345197075484 , 
0.24012205326681355 , -0.40792270525930857 , 0.01735666752345907 , -0.40792270525930857 , -0.8129506793381349 , -0.6509394897066043 , -0.6104366922987218 , -0.8332020780420762 , -0.9749618689696654 , -1.2382300521209024 , 
-1.3597384443445504 , -1.5825038300879049 , -1.6635094249036702 , -1.7647664184233767 , -1.8862748106470246 , -1.724263621015494 , -1.7040122223115528 , -1.3192356469366677 , -1.1774758560090786 , -1.7040122223115528 , 
0.037608066227400386 , -0.06364892729230619 , -0.5091796987790151 , -0.8534534767460175 , 0.19961925585893092 , -0.24591151562777805 , -0.8332020780420762 , -0.7521964832263109 , -0.7724478819302523 , -0.22566011692383672 , 
-0.1851573195159541 , -0.630688091002663 , -0.8129506793381349 , -0.9344590715617828 , -1.0559674637854306 , -1.1572244573051373 , -1.1167216598972547 , -1.2989842482327265 , -1.521749633976081 , -1.2989842482327265 , 
-1.2382300521209024 , -1.4204926404563742 , -1.460995437864257 , -1.3799898430484918 , 0.057859464931341704 , -0.08390032599624751 , -0.3269171104435433 , -0.8534534767460175 , -0.44842550266719117 , -0.0028947311804822457 , 
-0.8939562741539001 , -0.8332020780420762 , -0.7319450845223696 , -0.306665711739602 , -0.24591151562777805 , -0.44842550266719117 , -0.8534534767460175 , -0.7926992806341936 , -0.6509394897066043 , -0.630688091002663 , 
-0.8129506793381349 , -1.015464666377548 , -1.015464666377548 , -0.7319450845223696 , -0.7926992806341936 , -1.015464666377548 , -1.0357160650814894 , -0.9749618689696654 , 1.483857100324229 , 1.334268099136418 , 1.3193091990176369 , 1.1996379980673881 , 1.0799667971171392 , 1.0201311966420148 , 0.9303777959293283 , 0.8256654950978607 , 0.8107065949790796 , 0.9004599956917662 , 
0.8406243952166418 , 0.7508709945039552 , 0.6611175937912686 , 0.6760764939100496 , 0.6012819933161442 , 0.6611175937912686 , 0.571364193078582 , 0.46665189224711434 , 0.6162408934349253 , -0.01203291155388069 , 
-0.49071771535487574 , -0.44584101499853246 , -0.6403067165426867 , -0.07186851202900507 , 0.9303777959293283 , 0.9752544962856716 , 1.0201311966420148 , 0.9004599956917662 , 0.7957476948602985 , 0.7508709945039552 , 
0.7359120943851741 , 0.7059942941476118 , 0.720953194266393 , 0.7508709945039552 , 0.7059942941476118 , 0.7059942941476118 , 0.6611175937912686 , 0.7359120943851741 , 0.6461586936724875 , 0.7059942941476118 , 
0.7359120943851741 , 0.6910353940288307 , 0.16747388987149245 , -0.3261698140482837 , -0.23641641333559713 , -0.43088211487975137 , -0.3560876142858459 , 0.3768984915344278 , 0.6760764939100496 , 0.6461586936724875 , 
0.7359120943851741 , 0.6311997935537064 , 0.6611175937912686 , 0.6910353940288307 , 0.720953194266393 , 0.7508709945039552 , 0.7807887947415174 , 0.8256654950978607 , 0.7658298946227363 , 0.8107065949790796 , 
0.8107065949790796 , 0.8107065949790796 , 0.7059942941476118 , 0.7807887947415174 , 0.7658298946227363 , 0.24226839046539794 , -0.6552656166614678 , -0.8646902183244031 , -0.28129311369194043 , -0.23641641333559713 , 
0.25722729058417904 , 0.5414463928410198 , 0.6760764939100496 , 0.6012819933161442 , 0.7059942941476118 , 0.6162408934349253 , 0.6760764939100496 , 0.7359120943851741 , 0.7957476948602985 , 0.8406243952166418 , 
0.8855010955729851 , 1.0051722965232337 , 0.9453366960481094 , 0.9303777959293283 , 0.8256654950978607 , 0.870542195454204 , 0.8406243952166418 , 0.8555832953354229 , 0.5564052929598009 , -0.371046514404627 , 
-1.163868220700025 , -1.1040326202249007 , -0.16162191274169163 , 0.3918573916532089 , 0.5564052929598009 , 0.46665189224711434 , 0.720953194266393 , 0.6611175937912686 , 0.7807887947415174 , 0.6910353940288307 , 
0.720953194266393 , 0.8107065949790796 , 0.870542195454204 , 0.9154188958105473 , 0.8555832953354229 , 0.9453366960481094 , 1.0799667971171392 , 1.184679097948607 , 1.0051722965232337 , 1.065007896998358 , 
0.9902133964044527 , 0.8555832953354229 , 0.3619395914156467 , -0.700142317017811 , -1.148909320581244 , -0.9095669186807465 , 0.21235059022783573 , 0.720953194266393 , 0.6760764939100496 , 0.5264874927222387 , 
0.7508709945039552 , 0.6760764939100496 , 0.8107065949790796 , 0.7508709945039552 , 0.7508709945039552 , 0.8406243952166418 , 0.9453366960481094 , 1.1098845973547014 , 0.9902133964044527 , 0.9453366960481094 , 
1.065007896998358 , 1.1398023975922638 , 0.9602955961668905 , 0.8406243952166418 , 0.8107065949790796 , 0.7059942941476118 , 0.12259718951514917 , -0.5206355155924379 , -0.6702245167802489 , -0.535594415711219 , 
0.27218619070296013 , 0.49656969248467653 , 0.46665189224711434 , 0.5264874927222387 , 0.7658298946227363 , 0.6760764939100496 , 0.7957476948602985 , 0.7359120943851741 , 0.720953194266393 , 0.7957476948602985 , 
0.8855010955729851 , 0.9303777959293283 , 0.6012819933161442 , 0.720953194266393 , 0.7957476948602985 , 0.9154188958105473 , 1.1248434974734827 , 1.4240214998491045 , 1.7979940028186319 , 1.8428707031749751 , 
0.5564052929598009 , 0.017884888683681502 , -0.3261698140482837 , -0.7300601172553732 , -0.08682741214778616 , 0.06276158904002478 , 0.12259718951514917 , 0.3619395914156467 , 0.7508709945039552 , 0.6760764939100496 , 
0.7658298946227363 , 0.7059942941476118 , 0.6910353940288307 , 0.7807887947415174 , 0.6760764939100496 , 0.6162408934349253 , 0.7658298946227363 , 1.3641858993739802 , 1.648405001630821 , 1.6783228018683831 , 
1.7830351026998508 , 1.7231995022247264 , 1.7381584023435075 , 1.513774900561791 , 1.065007896998358 , 1.4688982002054478 , 0.8256654950978607 , -0.7300601172553732 , -0.9544436190370897 , -0.7599779174929354 , 
0.18243278999027354 , 0.3469806912968656 , 0.7807887947415174 , 0.7359120943851741 , 0.7059942941476118 , 0.6910353940288307 , 0.6611175937912686 , 0.6311997935537064 , 0.7957476948602985 , 1.0949256972359203 , 
1.1996379980673881 , 1.0350900967607959 , 0.6910353940288307 , 0.3619395914156467 , 0.22730949034661685 , 0.032843788802462595 , -0.23641641333559713 , -0.47575881523609465 , 0.3021039909405223 , 1.9326241038876617 , 
1.648405001630821 , 0.06276158904002478 , -1.163868220700025 , -1.2536216214127116 , -0.43088211487975137 , 0.3768984915344278 , 0.8256654950978607 , 0.8256654950978607 , 0.5863230931973631 , 0.6611175937912686 , 
0.5863230931973631 , 0.8107065949790796 , 0.7359120943851741 , 0.2871450908217412 , 0.047802688921243695 , 0.017884888683681502 , -0.6253478164239056 , -1.0741148199873385 , -0.9245258187995276 , -0.6103889163051245 , 
-0.9843614192746519 , -1.0890737201061196 , 0.43673409200955216 , 1.7680762025810697 , 1.7830351026998508 , 0.9902133964044527 , -0.7898957177304976 , -1.2685805215314927 , -1.0741148199873385 , -0.3411287141670648 , 
0.7957476948602985 , 0.7658298946227363 , 0.45169299212833325 , 0.5564052929598009 , 0.6311997935537064 , 0.5414463928410198 , -0.10178631226656726 , -0.3411287141670648 , -0.07186851202900507 , -0.13170411250412944 , 
-0.6702245167802489 , -1.0292381196309952 , -1.0741148199873385 , -0.6103889163051245 , -0.9095669186807465 , -0.3860054145234081 , 1.2594735985425125 , 1.648405001630821 , 1.7082406021059453 , 1.6783228018683831 , 
0.16747388987149245 , -1.1189915203436818 , -1.0890737201061196 , -1.0292381196309952 , 0.7059942941476118 , 0.6162408934349253 , 0.720953194266393 , 0.6012819933161442 , 0.3918573916532089 , -0.371046514404627 , 
-0.28129311369194043 , -0.07186851202900507 , 0.22730949034661685 , -0.19153971297925385 , -0.7599779174929354 , -0.849731318205622 , -0.8198135179680598 , -0.3112109139295026 , 0.3619395914156467 , 1.3641858993739802 , 
1.6783228018683831 , 1.5885694011556966 , 1.7082406021059453 , 1.5586516009181344 , 0.25722729058417904 , -0.44584101499853246 , -0.8048546178492787 , -1.0890737201061196 , 0.6311997935537064 , 0.3469806912968656 , 
0.6162408934349253 , 0.45169299212833325 , -0.14666301262291054 , -0.026991811672661785 , -0.46079991511731355 , -0.3261698140482837 , -0.08682741214778616 , -0.3411287141670648 , -0.11674521238534835 , 0.9602955961668905 , 
1.513774900561791 , 1.9176652037688806 , 2.1869254059069405 , 2.1570076056693783 , 1.8578296032937562 , 1.8578296032937562 , 1.7979940028186319 , 0.3469806912968656 , -0.6403067165426867 , 0.032843788802462595 , 
